('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       769.604us        848.768us                1        769.604us        848.768us
_th_get_device                22.933us         23.104us                1         22.933us         23.104us
convolution                  706.920us        791.264us                1        706.920us        791.264us
_th_get_device                 6.213us          6.368us                1          6.213us          6.368us
_convolution                 667.551us        756.736us                1        667.551us        756.736us
_th_get_device                 6.568us          5.760us                1          6.568us          5.760us
tensor                        43.575us         38.880us                1         43.575us         38.880us
cudnn_convolution            511.376us        609.984us                1        511.376us        609.984us
sum                          276.411us        243.744us                1        276.411us        243.744us
_th_get_device                 6.941us          1.600us                1          6.941us          1.600us
_sum                         232.232us        232.032us                1        232.232us        232.032us
