('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.013us         12.896us                1         14.013us         12.896us
torch::autograd::GraphRoot                  31.335us          9.088us                1         31.335us          9.088us
_th_get_device                              11.574us          9.216us                1         11.574us          9.216us
SumBackward0                                77.150us         68.096us                1         77.150us         68.096us
expand                                      45.876us         43.616us                1         45.876us         43.616us
_th_get_device                              17.505us         17.184us                1         17.505us         17.184us
CudnnConvolutionBackward                   350.501us        491.360us                1        350.501us        491.360us
cudnn_convolution_backward                 321.852us        470.080us                1        321.852us        470.080us
_th_get_device                               5.957us          1.600us                1          5.957us          1.600us
_th_get_device                               5.749us          1.664us                1          5.749us          1.664us
torch::autograd::AccumulateGrad             81.023us          8.384us                1         81.023us          8.384us
clone                                       66.278us          5.184us                1         66.278us          5.184us
torch::autograd::AccumulateGrad             47.130us         23.040us                1         47.130us         23.040us
clone                                       27.774us          9.408us                1         27.774us          9.408us
