('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.221us         19.264us                1         20.221us         19.264us
torch::autograd::GraphRoot                  57.192us         26.816us                1         57.192us         26.816us
_th_get_device                              19.554us         11.744us                1         19.554us         11.744us
SumBackward0                               134.970us        119.872us                1        134.970us        119.872us
expand                                      80.513us         76.672us                1         80.513us         76.672us
_th_get_device                               5.779us          5.536us                1          5.779us          5.536us
CudnnConvolutionBackward                   671.111us        908.768us                1        671.111us        908.768us
cudnn_convolution_backward                 621.851us        868.320us                1        621.851us        868.320us
_th_get_device                               6.203us          1.952us                1          6.203us          1.952us
_th_get_device                               5.650us          1.600us                1          5.650us          1.600us
torch::autograd::AccumulateGrad             73.587us          5.472us                1         73.587us          5.472us
torch::autograd::AccumulateGrad             29.116us          3.840us                1         29.116us          3.840us
