('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       686.022us       1390.656us                1        686.022us       1390.656us
_th_get_device                11.176us         10.848us                1         11.176us         10.848us
convolution                  640.932us       1349.952us                1        640.932us       1349.952us
_th_get_device                 5.556us          5.152us                1          5.556us          5.152us
_convolution                 606.620us       1320.320us                1        606.620us       1320.320us
_th_get_device                 5.269us          5.184us                1          5.269us          5.184us
tensor                        29.390us         27.040us                1         29.390us         27.040us
cudnn_convolution            508.100us       1229.888us                1        508.100us       1229.888us
sum                          799.584us        130.720us                1        799.584us        130.720us
_th_get_device                 5.700us          1.600us                1          5.700us          1.600us
_sum                         759.259us        119.872us                1        759.259us        119.872us
