('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.074us         12.576us                1         13.074us         12.576us
torch::autograd::GraphRoot                  31.030us          8.512us                1         31.030us          8.512us
_th_get_device                              12.593us          8.672us                1         12.593us          8.672us
SumBackward0                               123.463us        108.064us                1        123.463us        108.064us
expand                                      77.321us         73.536us                1         77.321us         73.536us
_th_get_device                               5.542us          5.376us                1          5.542us          5.376us
CudnnConvolutionBackward                   455.132us        996.928us                1        455.132us        996.928us
cudnn_convolution_backward                 429.037us        978.112us                1        429.037us        978.112us
_th_get_device                               5.712us          1.600us                1          5.712us          1.600us
_th_get_device                               5.115us          1.600us                1          5.115us          1.600us
torch::autograd::AccumulateGrad             46.234us          5.056us                1         46.234us          5.056us
torch::autograd::AccumulateGrad             28.937us          3.872us                1         28.937us          3.872us
