('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       611.103us       1476.384us                1        611.103us       1476.384us
_th_get_device                17.351us         17.216us                1         17.351us         17.216us
convolution                  562.048us       1432.000us                1        562.048us       1432.000us
_th_get_device                 5.508us          9.152us                1          5.508us          9.152us
_convolution                 524.904us       1399.168us                1        524.904us       1399.168us
_th_get_device                 5.451us          4.864us                1          5.451us          4.864us
tensor                        26.130us         23.456us                1         26.130us         23.456us
cudnn_convolution            421.310us       1304.000us                1        421.310us       1304.000us
sum                         1059.874us        226.752us                1       1059.874us        226.752us
_th_get_device                 5.918us          1.536us                1          5.918us          1.536us
_sum                        1022.627us        215.712us                1       1022.627us        215.712us
