('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       763.695us       1334.944us                1        763.695us       1334.944us
_th_get_device                19.636us         19.456us                1         19.636us         19.456us
convolution                  701.914us       1278.592us                1        701.914us       1278.592us
_th_get_device                 7.271us          7.072us                1          7.271us          7.072us
_convolution                 659.538us       1241.760us                1        659.538us       1241.760us
_th_get_device                 7.428us          7.456us                1          7.428us          7.456us
tensor                        48.953us         44.864us                1         48.953us         44.864us
cudnn_convolution            507.514us       1100.896us                1        507.514us       1100.896us
sum                          717.500us        196.576us                1        717.500us        196.576us
_th_get_device                 7.940us          1.600us                1          7.940us          1.600us
_sum                         670.859us        184.768us                1        670.859us        184.768us
