('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.796us         11.456us                1         11.796us         11.456us
torch::autograd::GraphRoot                  23.957us          8.576us                1         23.957us          8.576us
_th_get_device                               9.513us          8.512us                1          9.513us          8.512us
SumBackward0                               113.601us        103.040us                1        113.601us        103.040us
expand                                      69.988us         68.512us                1         69.988us         68.512us
_th_get_device                               5.829us          5.952us                1          5.829us          5.952us
CudnnConvolutionBackward                   601.712us       5338.112us                1        601.712us       5338.112us
cudnn_convolution_backward                 569.714us       5315.424us                1        569.714us       5315.424us
_th_get_device                               6.123us          1.600us                1          6.123us          1.600us
_th_get_device                               5.441us          1.600us                1          5.441us          1.600us
torch::autograd::AccumulateGrad            112.934us         11.232us                1        112.934us         11.232us
clone                                       91.076us          7.968us                1         91.076us          7.968us
torch::autograd::AccumulateGrad             47.234us          7.072us                1         47.234us          7.072us
clone                                       34.250us          3.872us                1         34.250us          3.872us
