('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       621.514us        620.800us                1        621.514us        620.800us
_th_get_device                12.926us         12.768us                1         12.926us         12.768us
convolution                  573.904us        573.984us                1        573.904us        573.984us
_th_get_device                 5.667us          5.856us                1          5.667us          5.856us
_convolution                 537.890us        538.400us                1        537.890us        538.400us
_th_get_device                 5.788us          5.696us                1          5.788us          5.696us
tensor                        32.592us         28.608us                1         32.592us         28.608us
cudnn_convolution            405.388us        406.688us                1        405.388us        406.688us
sum                          259.792us        259.296us                1        259.792us        259.296us
_th_get_device                 6.666us          6.752us                1          6.666us          6.752us
_sum                         219.383us        219.968us                1        219.383us        219.968us
