('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.854us         10.784us                1         11.854us         10.784us
torch::autograd::GraphRoot                  23.291us          7.648us                1         23.291us          7.648us
_th_get_device                              10.369us          7.488us                1         10.369us          7.488us
SumBackward0                                81.642us         74.336us                1         81.642us         74.336us
expand                                      54.771us         52.992us                1         54.771us         52.992us
_th_get_device                               5.551us          5.664us                1          5.551us          5.664us
CudnnConvolutionBackward                   341.182us        341.024us                1        341.182us        341.024us
cudnn_convolution_backward                 310.699us        311.200us                1        310.699us        311.200us
_th_get_device                               5.924us          5.920us                1          5.924us          5.920us
_th_get_device                               5.433us          5.408us                1          5.433us          5.408us
torch::autograd::AccumulateGrad             36.720us         37.504us                1         36.720us         37.504us
torch::autograd::AccumulateGrad             19.452us         21.312us                1         19.452us         21.312us
