('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       367.259us       1494.944us                1        367.259us       1494.944us
_th_get_device                 7.766us          1.536us                1          7.766us          1.536us
convolution                  338.327us       1488.768us                1        338.327us       1488.768us
_th_get_device                 4.179us          1.568us                1          4.179us          1.568us
_convolution                 314.412us       1482.304us                1        314.412us       1482.304us
_th_get_device                 4.730us          1.536us                1          4.730us          1.536us
tensor                        15.298us          1.760us                1         15.298us          1.760us
cudnn_convolution            254.412us       1472.800us                1        254.412us       1472.800us
sum                         3481.865us       2357.888us                1       3481.865us       2357.888us
_th_get_device                 7.022us          1.536us                1          7.022us          1.536us
_sum                        3452.715us       2350.016us                1       3452.715us       2350.016us
