('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       692.926us       1432.448us                1        692.926us       1432.448us
_th_get_device                13.073us         12.896us                1         13.073us         12.896us
convolution                  644.109us       1389.152us                1        644.109us       1389.152us
_th_get_device                 5.663us          5.696us                1          5.663us          5.696us
_convolution                 607.460us       1357.024us                1        607.460us       1357.024us
_th_get_device                 5.891us          5.376us                1          5.891us          5.376us
tensor                        34.715us         30.368us                1         34.715us         30.368us
cudnn_convolution            494.161us       1253.344us                1        494.161us       1253.344us
sum                          807.009us        109.536us                1        807.009us        109.536us
_th_get_device                 8.147us          1.568us                1          8.147us          1.568us
_sum                         761.549us         98.048us                1        761.549us         98.048us
