('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.763us         13.760us                1         14.763us         13.760us
torch::autograd::GraphRoot                  26.055us          9.408us                1         26.055us          9.408us
_th_get_device                              11.389us          8.896us                1         11.389us          8.896us
SumBackward0                               119.337us        115.072us                1        119.337us        115.072us
expand                                      61.106us         59.296us                1         61.106us         59.296us
_th_get_device                               7.548us          7.264us                1          7.548us          7.264us
CudnnConvolutionBackward                   597.365us       2277.184us                1        597.365us       2277.184us
cudnn_convolution_backward                 544.814us       2234.848us                1        544.814us       2234.848us
_th_get_device                               7.984us          1.632us                1          7.984us          1.632us
_th_get_device                               7.203us          1.600us                1          7.203us          1.600us
torch::autograd::AccumulateGrad             68.538us          8.160us                1         68.538us          8.160us
torch::autograd::AccumulateGrad             29.416us          4.064us                1         29.416us          4.064us
