('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       470.508us        637.152us                1        470.508us        637.152us
_th_get_device                 8.924us          1.536us                1          8.924us          1.536us
convolution                  422.726us        631.072us                1        422.726us        631.072us
_th_get_device                 4.349us          1.536us                1          4.349us          1.536us
_convolution                 395.872us        624.768us                1        395.872us        624.768us
_th_get_device                 4.911us          1.536us                1          4.911us          1.536us
tensor                        24.024us          1.536us                1         24.024us          1.536us
cudnn_convolution            316.326us        615.392us                1        316.326us        615.392us
sum                         2458.518us       2406.496us                1       2458.518us       2406.496us
_th_get_device                 5.984us          1.504us                1          5.984us          1.504us
_sum                        2427.455us       2399.680us                1       2427.455us       2399.680us
