('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       360.090us        539.424us                1        360.090us        539.424us
_th_get_device                 7.295us          7.040us                1          7.295us          7.040us
convolution                  332.671us        514.528us                1        332.671us        514.528us
_th_get_device                 3.916us          3.744us                1          3.916us          3.744us
_convolution                 306.992us        491.296us                1        306.992us        491.296us
_th_get_device                 4.112us          3.744us                1          4.112us          3.744us
tensor                        17.765us         16.288us                1         17.765us         16.288us
cudnn_convolution            248.759us        437.472us                1        248.759us        437.472us
sum                          223.731us         62.176us                1        223.731us         62.176us
_th_get_device                 4.160us          1.600us                1          4.160us          1.600us
_sum                         198.757us         53.632us                1        198.757us         53.632us
