('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.915us         13.568us                1         13.915us         13.568us
torch::autograd::GraphRoot                  36.041us         11.136us                1         36.041us         11.136us
_th_get_device                              15.244us         12.544us                1         15.244us         12.544us
SumBackward0                               115.777us        107.232us                1        115.777us        107.232us
expand                                      71.532us         69.696us                1         71.532us         69.696us
_th_get_device                               5.887us          5.632us                1          5.887us          5.632us
CudnnConvolutionBackward                   748.687us        762.144us                1        748.687us        762.144us
cudnn_convolution_backward                 704.173us        727.168us                1        704.173us        727.168us
_th_get_device                               6.088us          1.600us                1          6.088us          1.600us
_th_get_device                               5.715us          5.696us                1          5.715us          5.696us
torch::autograd::AccumulateGrad             80.600us         81.664us                1         80.600us         81.664us
torch::autograd::AccumulateGrad             21.883us         21.952us                1         21.883us         21.952us
