('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       838.908us       2136.480us                1        838.908us       2136.480us
_th_get_device                32.912us         33.152us                1         32.912us         33.152us
convolution                  763.933us       2067.488us                1        763.933us       2067.488us
_th_get_device                 7.190us          7.040us                1          7.190us          7.040us
_convolution                 715.149us       2024.576us                1        715.149us       2024.576us
_th_get_device                 7.310us          7.200us                1          7.310us          7.200us
tensor                        44.005us         39.680us                1         44.005us         39.680us
cudnn_convolution            557.203us       1877.888us                1        557.203us       1877.888us
sum                         1558.309us        314.560us                1       1558.309us        314.560us
_th_get_device                 8.058us          1.600us                1          8.058us          1.600us
_sum                        1512.538us        302.592us                1       1512.538us        302.592us
