('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       818.524us      12154.272us                1        818.524us      12154.272us
_th_get_device                12.565us         12.448us                1         12.565us         12.448us
convolution                  757.058us      12098.400us                1        757.058us      12098.400us
_th_get_device                 5.742us          5.664us                1          5.742us          5.664us
_convolution                 715.788us      12062.304us                1        715.788us      12062.304us
_th_get_device                 5.926us          5.728us                1          5.926us          5.728us
tensor                        40.962us         38.176us                1         40.962us         38.176us
cudnn_convolution            580.040us      11936.032us                1        580.040us      11936.032us
sum                        11635.189us        349.025us                1      11635.189us        349.025us
_th_get_device                 6.652us          1.600us                1          6.652us          1.600us
_sum                       11583.475us        334.687us                1      11583.475us        334.687us
