('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       659.444us        657.120us                1        659.444us        657.120us
_th_get_device                14.249us         13.920us                1         14.249us         13.920us
convolution                  604.474us        603.648us                1        604.474us        603.648us
_th_get_device                 7.584us          7.232us                1          7.584us          7.232us
_convolution                 544.923us        544.864us                1        544.923us        544.864us
_th_get_device                 7.316us          7.232us                1          7.316us          7.232us
tensor                        31.902us         28.992us                1         31.902us         28.992us
cudnn_convolution            427.381us        430.272us                1        427.381us        430.272us
sum                          356.995us        356.000us                1        356.995us        356.000us
_th_get_device                10.620us         10.272us                1         10.620us         10.272us
_sum                         307.700us        309.344us                1        307.700us        309.344us
