('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       634.559us      11153.728us                1        634.559us      11153.728us
_th_get_device                12.424us         12.640us                1         12.424us         12.640us
convolution                  586.094us      11110.112us                1        586.094us      11110.112us
_th_get_device                 5.908us          5.824us                1          5.908us          5.824us
_convolution                 549.793us      11079.712us                1        549.793us      11079.712us
_th_get_device                 5.967us          5.408us                1          5.967us          5.408us
tensor                        31.454us         28.736us                1         31.454us         28.736us
cudnn_convolution            446.110us      10985.120us                1        446.110us      10985.120us
sum                        10759.494us        276.160us                1      10759.494us        276.160us
_th_get_device                 7.111us          1.600us                1          7.111us          1.600us
_sum                       10720.957us        265.664us                1      10720.957us        265.664us
