('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.637us         12.992us                1         13.637us         12.992us
torch::autograd::GraphRoot                  17.930us          6.432us                1         17.930us          6.432us
_th_get_device                               7.875us          6.656us                1          7.875us          6.656us
SumBackward0                               103.367us         94.944us                1        103.367us         94.944us
expand                                      64.805us         62.272us                1         64.805us         62.272us
_th_get_device                              18.729us         18.400us                1         18.729us         18.400us
CudnnConvolutionBackward                   461.510us        461.632us                1        461.510us        461.632us
cudnn_convolution_backward                 428.995us        430.112us                1        428.995us        430.112us
_th_get_device                               6.218us          6.208us                1          6.218us          6.208us
_th_get_device                               5.778us          6.048us                1          5.778us          6.048us
torch::autograd::AccumulateGrad             63.122us         58.592us                1         63.122us         58.592us
torch::autograd::AccumulateGrad             20.876us         21.408us                1         20.876us         21.408us
