('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.490us         10.656us                1         11.490us         10.656us
torch::autograd::GraphRoot                  22.190us          8.768us                1         22.190us          8.768us
_th_get_device                              11.179us          8.576us                1         11.179us          8.576us
SumBackward0                                91.089us         83.616us                1         91.089us         83.616us
expand                                      57.472us         55.488us                1         57.472us         55.488us
_th_get_device                               6.382us          6.368us                1          6.382us          6.368us
CudnnConvolutionBackward                   370.575us        494.272us                1        370.575us        494.272us
cudnn_convolution_backward                 339.572us        471.072us                1        339.572us        471.072us
_th_get_device                               6.081us          1.600us                1          6.081us          1.600us
_th_get_device                               5.695us          1.568us                1          5.695us          1.568us
torch::autograd::AccumulateGrad             98.496us         11.200us                1         98.496us         11.200us
clone                                       75.681us          4.672us                1         75.681us          4.672us
torch::autograd::AccumulateGrad             47.656us         48.032us                1         47.656us         48.032us
clone                                       34.836us         35.904us                1         34.836us         35.904us
