('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.580us         18.112us                1         18.580us         18.112us
torch::autograd::GraphRoot                  42.400us         12.224us                1         42.400us         12.224us
_th_get_device                              24.153us         11.456us                1         24.153us         11.456us
SumBackward0                               149.775us        131.232us                1        149.775us        131.232us
expand                                      86.263us         78.560us                1         86.263us         78.560us
_th_get_device                               5.501us          5.344us                1          5.501us          5.344us
CudnnConvolutionBackward                   651.256us       7893.664us                1        651.256us       7893.664us
cudnn_convolution_backward                 590.382us       7841.024us                1        590.382us       7841.024us
_th_get_device                               5.889us          1.600us                1          5.889us          1.600us
_th_get_device                               5.143us          1.599us                1          5.143us          1.599us
torch::autograd::AccumulateGrad            163.358us         13.952us                1        163.358us         13.952us
clone                                      147.592us         10.720us                1        147.592us         10.720us
torch::autograd::AccumulateGrad             59.522us          7.072us                1         59.522us          7.072us
clone                                       47.059us          3.840us                1         47.059us          3.840us
