('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       941.086us       1105.440us                1        941.086us       1105.440us
_th_get_device                36.045us         35.936us                1         36.045us         35.936us
convolution                  849.943us       1019.104us                1        849.943us       1019.104us
_th_get_device                 5.340us          5.248us                1          5.340us          5.248us
_convolution                 809.140us        982.720us                1        809.140us        982.720us
_th_get_device                 5.430us          5.504us                1          5.430us          5.504us
tensor                        38.591us         34.368us                1         38.591us         34.368us
cudnn_convolution            647.080us        828.928us                1        647.080us        828.928us
sum                          447.576us        336.736us                1        447.576us        336.736us
_th_get_device                 5.700us          1.600us                1          5.700us          1.600us
_sum                         406.196us        325.472us                1        406.196us        325.472us
