('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.395us         10.912us                1         11.395us         10.912us
torch::autograd::GraphRoot                  31.798us         17.792us                1         31.798us         17.792us
_th_get_device                              10.890us          7.584us                1         10.890us          7.584us
SumBackward0                                84.067us         76.544us                1         84.067us         76.544us
expand                                      50.400us         48.224us                1         50.400us         48.224us
_th_get_device                               5.333us          5.376us                1          5.333us          5.376us
CudnnConvolutionBackward                   370.253us        602.080us                1        370.253us        602.080us
cudnn_convolution_backward                 334.810us        574.080us                1        334.810us        574.080us
_th_get_device                               5.784us          1.600us                1          5.784us          1.600us
_th_get_device                               4.854us          1.568us                1          4.854us          1.568us
torch::autograd::AccumulateGrad            113.221us          7.968us                1        113.221us          7.968us
clone                                       83.434us          4.800us                1         83.434us          4.800us
torch::autograd::AccumulateGrad             38.101us          7.040us                1         38.101us          7.040us
clone                                       26.324us          3.872us                1         26.324us          3.872us
