('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.972us         12.128us                1         12.972us         12.128us
torch::autograd::GraphRoot                  25.191us         10.240us                1         25.191us         10.240us
_th_get_device                              11.981us          9.568us                1         11.981us          9.568us
SumBackward0                               129.962us        121.216us                1        129.962us        121.216us
expand                                      68.343us         66.176us                1         68.343us         66.176us
_th_get_device                               6.425us          6.080us                1          6.425us          6.080us
CudnnConvolutionBackward                   504.666us        578.400us                1        504.666us        578.400us
cudnn_convolution_backward                 461.383us        547.776us                1        461.383us        547.776us
_th_get_device                               6.040us          1.600us                1          6.040us          1.600us
_th_get_device                               5.331us          1.600us                1          5.331us          1.600us
torch::autograd::AccumulateGrad            103.082us         67.616us                1        103.082us         67.616us
clone                                       84.894us         58.048us                1         84.894us         58.048us
torch::autograd::AccumulateGrad             63.620us         63.904us                1         63.620us         63.904us
clone                                       50.806us         51.392us                1         50.806us         51.392us
