('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       554.577us        847.264us                1        554.577us        847.264us
_th_get_device                12.819us         12.512us                1         12.819us         12.512us
convolution                  505.897us        803.104us                1        505.897us        803.104us
_th_get_device                 5.816us          5.888us                1          5.816us          5.888us
_convolution                 470.824us        773.088us                1        470.824us        773.088us
_th_get_device                 6.202us          5.728us                1          6.202us          5.728us
tensor                        29.405us         26.720us                1         29.405us         26.720us
cudnn_convolution            366.373us        677.760us                1        366.373us        677.760us
sum                          401.052us        142.624us                1        401.052us        142.624us
_th_get_device                 6.543us          1.600us                1          6.543us          1.600us
_sum                         361.149us        131.168us                1        361.149us        131.168us
