('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.382us         18.304us                1         19.382us         18.304us
torch::autograd::GraphRoot                  33.467us         10.272us                1         33.467us         10.272us
_th_get_device                              14.362us         10.592us                1         14.362us         10.592us
SumBackward0                               131.786us        117.216us                1        131.786us        117.216us
expand                                      83.679us         79.520us                1         83.679us         79.520us
_th_get_device                               6.131us          6.528us                1          6.131us          6.528us
CudnnConvolutionBackward                   601.976us       1403.584us                1        601.976us       1403.584us
cudnn_convolution_backward                 567.177us       1376.992us                1        567.177us       1376.992us
_th_get_device                               6.115us          1.600us                1          6.115us          1.600us
_th_get_device                               5.612us          1.600us                1          5.612us          1.600us
torch::autograd::AccumulateGrad             71.195us          4.928us                1         71.195us          4.928us
torch::autograd::AccumulateGrad             33.188us          4.096us                1         33.188us          4.096us
