('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       757.074us       5895.904us                1        757.074us       5895.904us
_th_get_device                12.604us         11.904us                1         12.604us         11.904us
convolution                  703.372us       5847.296us                1        703.372us       5847.296us
_th_get_device                 6.480us         10.432us                1          6.480us         10.432us
_convolution                 661.614us       5811.104us                1        661.614us       5811.104us
_th_get_device                 6.383us          6.080us                1          6.383us          6.080us
tensor                        30.293us         27.552us                1         30.293us         27.552us
cudnn_convolution            548.937us       5707.936us                1        548.937us       5707.936us
sum                         5375.656us        280.064us                1       5375.656us        280.064us
_th_get_device                 6.278us          1.600us                1          6.278us          1.600us
_sum                        5336.178us        268.256us                1       5336.178us        268.256us
