('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.756us         13.120us                1         18.756us         13.120us
torch::autograd::GraphRoot                  24.062us          8.480us                1         24.062us          8.480us
_th_get_device                              10.956us          8.576us                1         10.956us          8.576us
SumBackward0                                89.703us         84.352us                1         89.703us         84.352us
expand                                      54.086us         52.416us                1         54.086us         52.416us
_th_get_device                               5.656us          5.600us                1          5.656us          5.600us
CudnnConvolutionBackward                   383.958us       3711.968us                1        383.958us       3711.968us
cudnn_convolution_backward                 332.364us       3666.912us                1        332.364us       3666.912us
_th_get_device                               5.562us          1.568us                1          5.562us          1.568us
_th_get_device                               5.132us          1.600us                1          5.132us          1.600us
torch::autograd::AccumulateGrad             41.042us          9.568us                1         41.042us          9.568us
torch::autograd::AccumulateGrad             19.765us          3.936us                1         19.765us          3.936us
