('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       939.469us       1487.232us                1        939.469us       1487.232us
_th_get_device                36.570us         36.576us                1         36.570us         36.576us
convolution                  850.065us       1402.496us                1        850.065us       1402.496us
_th_get_device                26.069us         26.560us                1         26.069us         26.560us
_convolution                 786.003us       1343.168us                1        786.003us       1343.168us
_th_get_device                 6.293us          6.112us                1          6.293us          6.112us
tensor                        69.965us         65.824us                1         69.965us         65.824us
cudnn_convolution            592.518us       1158.880us                1        592.518us       1158.880us
sum                          693.908us        206.080us                1        693.908us        206.080us
_th_get_device                 6.405us          1.632us                1          6.405us          1.632us
_sum                         655.254us        194.272us                1        655.254us        194.272us
