('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.098us         18.720us                1         20.098us         18.720us
torch::autograd::GraphRoot                  17.974us          5.792us                1         17.974us          5.792us
_th_get_device                               8.651us          5.888us                1          8.651us          5.888us
SumBackward0                               108.894us        100.864us                1        108.894us        100.864us
expand                                      63.946us         59.936us                1         63.946us         59.936us
_th_get_device                               5.407us          5.312us                1          5.407us          5.312us
CudnnConvolutionBackward                   590.560us      10830.336us                1        590.560us      10830.336us
cudnn_convolution_backward                 555.086us      10802.720us                1        555.086us      10802.720us
_th_get_device                               5.493us          1.568us                1          5.493us          1.568us
_th_get_device                               5.152us          1.632us                1          5.152us          1.632us
torch::autograd::AccumulateGrad            102.577us         17.888us                1        102.577us         17.888us
clone                                       88.859us         14.624us                1         88.859us         14.624us
torch::autograd::AccumulateGrad             46.199us          7.008us                1         46.199us          7.008us
clone                                       33.984us          3.840us                1         33.984us          3.840us
