('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.559us         14.304us                1         14.559us         14.304us
torch::autograd::GraphRoot                  29.376us         17.536us                1         29.376us         17.536us
_th_get_device                               8.230us          5.856us                1          8.230us          5.856us
SumBackward0                                67.270us         64.288us                1         67.270us         64.288us
expand                                      47.321us         44.896us                1         47.321us         44.896us
_th_get_device                               4.481us          4.352us                1          4.481us          4.352us
CudnnConvolutionBackward                   350.392us        350.272us                1        350.392us        350.272us
cudnn_convolution_backward                 322.124us        326.720us                1        322.124us        326.720us
_th_get_device                               4.319us          4.160us                1          4.319us          4.160us
_th_get_device                               4.045us          4.128us                1          4.045us          4.128us
torch::autograd::AccumulateGrad             45.256us         46.304us                1         45.256us         46.304us
torch::autograd::AccumulateGrad             16.847us         17.728us                1         16.847us         17.728us
