('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.064us         13.216us                1         14.064us         13.216us
torch::autograd::GraphRoot                  23.364us          8.704us                1         23.364us          8.704us
_th_get_device                              10.467us          8.896us                1         10.467us          8.896us
SumBackward0                               116.686us         98.432us                1        116.686us         98.432us
expand                                      64.552us         62.208us                1         64.552us         62.208us
_th_get_device                               6.109us          5.952us                1          6.109us          5.952us
CudnnConvolutionBackward                   660.289us        784.928us                1        660.289us        784.928us
cudnn_convolution_backward                 616.369us        750.432us                1        616.369us        750.432us
_th_get_device                               6.116us          1.600us                1          6.116us          1.600us
_th_get_device                               5.617us          1.600us                1          5.617us          1.600us
torch::autograd::AccumulateGrad             99.089us         18.944us                1         99.089us         18.944us
torch::autograd::AccumulateGrad             23.824us         24.736us                1         23.824us         24.736us
