('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.405us         12.480us                1         13.405us         12.480us
torch::autograd::GraphRoot                  38.956us          9.792us                1         38.956us          9.792us
_th_get_device                              13.612us         11.712us                1         13.612us         11.712us
SumBackward0                               109.784us        102.688us                1        109.784us        102.688us
expand                                      76.095us         74.016us                1         76.095us         74.016us
_th_get_device                               5.517us          5.600us                1          5.517us          5.600us
CudnnConvolutionBackward                   385.277us       1840.416us                1        385.277us       1840.416us
cudnn_convolution_backward                 348.320us       1810.496us                1        348.320us       1810.496us
_th_get_device                               5.712us          1.600us                1          5.712us          1.600us
_th_get_device                               6.381us          1.600us                1          6.381us          1.600us
torch::autograd::AccumulateGrad             36.141us          7.136us                1         36.141us          7.136us
torch::autograd::AccumulateGrad             19.249us          3.872us                1         19.249us          3.872us
