('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       811.110us       2509.856us                1        811.110us       2509.856us
_th_get_device                10.546us         10.368us                1         10.546us         10.368us
convolution                  752.301us       2456.576us                1        752.301us       2456.576us
_th_get_device                 7.118us          6.912us                1          7.118us          6.912us
_convolution                 711.264us       2421.280us                1        711.264us       2421.280us
_th_get_device                 7.481us          7.008us                1          7.481us          7.008us
tensor                        26.485us         23.872us                1         26.485us         23.872us
cudnn_convolution            609.855us       2330.240us                1        609.855us       2330.240us
sum                         2029.517us        360.448us                1       2029.517us        360.448us
_th_get_device                 7.643us          1.600us                1          7.643us          1.600us
_sum                        1981.611us        348.480us                1       1981.611us        348.480us
