('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.152us         10.624us                1         11.152us         10.624us
torch::autograd::GraphRoot                  33.581us         19.648us                1         33.581us         19.648us
_th_get_device                              11.780us          9.056us                1         11.780us          9.056us
SumBackward0                               176.646us        167.968us                1        176.646us        167.968us
expand                                     119.118us        126.016us                1        119.118us        126.016us
_th_get_device                               8.250us          7.616us                1          8.250us          7.616us
CudnnConvolutionBackward                   416.914us       1069.760us                1        416.914us       1069.760us
cudnn_convolution_backward                 379.578us       1041.696us                1        379.578us       1041.696us
_th_get_device                               7.909us          1.600us                1          7.909us          1.600us
_th_get_device                               7.334us          1.632us                1          7.334us          1.632us
torch::autograd::AccumulateGrad             51.908us          4.544us                1         51.908us          4.544us
torch::autograd::AccumulateGrad             28.728us          4.032us                1         28.728us          4.032us
