('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.357us         13.056us                1         14.357us         13.056us
torch::autograd::GraphRoot                  30.378us          9.472us                1         30.378us          9.472us
_th_get_device                              13.203us         11.552us                1         13.203us         11.552us
SumBackward0                                97.735us         87.520us                1         97.735us         87.520us
expand                                      56.295us         54.656us                1         56.295us         54.656us
_th_get_device                               6.075us          6.112us                1          6.075us          6.112us
CudnnConvolutionBackward                   354.063us        991.648us                1        354.063us        991.648us
cudnn_convolution_backward                 325.476us        971.040us                1        325.476us        971.040us
_th_get_device                               6.547us          1.600us                1          6.547us          1.600us
_th_get_device                               5.790us          1.600us                1          5.790us          1.600us
torch::autograd::AccumulateGrad             83.954us          7.872us                1         83.954us          7.872us
clone                                       69.289us          4.672us                1         69.289us          4.672us
torch::autograd::AccumulateGrad             61.952us          7.264us                1         61.952us          7.264us
clone                                       46.888us          4.000us                1         46.888us          4.000us
