('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       364.779us       1243.136us                1        364.779us       1243.136us
_th_get_device                 6.391us          6.240us                1          6.391us          6.240us
convolution                  337.260us       1218.560us                1        337.260us       1218.560us
_th_get_device                 3.809us          3.712us                1          3.809us          3.712us
_convolution                 314.627us       1198.240us                1        314.627us       1198.240us
_th_get_device                 4.216us          3.872us                1          4.216us          3.872us
tensor                        14.309us         11.776us                1         14.309us         11.776us
cudnn_convolution            255.045us       1143.456us                1        255.045us       1143.456us
sum                          978.301us        119.328us                1        978.301us        119.328us
_th_get_device                 3.985us          1.600us                1          3.985us          1.600us
_sum                         953.831us        110.400us                1        953.831us        110.400us
