('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.136us         12.064us                1         13.136us         12.064us
torch::autograd::GraphRoot                  23.313us          7.072us                1         23.313us          7.072us
_th_get_device                              10.336us          8.064us                1         10.336us          8.064us
SumBackward0                               101.860us         89.024us                1        101.860us         89.024us
expand                                      60.897us         59.680us                1         60.897us         59.680us
_th_get_device                               8.188us          7.744us                1          8.188us          7.744us
CudnnConvolutionBackward                   409.718us        695.776us                1        409.718us        695.776us
cudnn_convolution_backward                 374.784us        669.408us                1        374.784us        669.408us
_th_get_device                               7.770us          1.600us                1          7.770us          1.600us
_th_get_device                               7.889us          1.920us                1          7.889us          1.920us
torch::autograd::AccumulateGrad             42.254us          7.552us                1         42.254us          7.552us
torch::autograd::AccumulateGrad             37.996us          3.936us                1         37.996us          3.936us
