('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       640.062us       4788.416us                1        640.062us       4788.416us
_th_get_device                10.609us         10.176us                1         10.609us         10.176us
convolution                  598.068us       4751.104us                1        598.068us       4751.104us
_th_get_device                 4.934us          5.056us                1          4.934us          5.056us
_convolution                 565.086us       4722.176us                1        565.086us       4722.176us
_th_get_device                 5.640us          4.960us                1          5.640us          4.960us
tensor                        31.653us         26.656us                1         31.653us         26.656us
cudnn_convolution            455.402us       4621.120us                1        455.402us       4621.120us
sum                         4265.939us        156.224us                1       4265.939us        156.224us
_th_get_device                 6.220us          1.568us                1          6.220us          1.568us
_sum                        4219.975us        145.280us                1       4219.975us        145.280us
