('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       742.183us       4250.720us                1        742.183us       4250.720us
_th_get_device                19.221us         19.072us                1         19.221us         19.072us
convolution                  680.740us       4195.168us                1        680.740us       4195.168us
_th_get_device                 7.656us          7.424us                1          7.656us          7.424us
_convolution                 636.598us       4156.480us                1        636.598us       4156.480us
_th_get_device                 7.412us          6.944us                1          7.412us          6.944us
tensor                        44.290us         39.936us                1         44.290us         39.936us
cudnn_convolution            492.331us       4023.424us                1        492.331us       4023.424us
sum                         3622.486us        161.152us                1       3622.486us        161.152us
_th_get_device                 7.985us          1.600us                1          7.985us          1.600us
_sum                        3556.680us        149.280us                1       3556.680us        149.280us
