('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       459.665us        745.952us                1        459.665us        745.952us
_th_get_device                10.106us         10.144us                1         10.106us         10.144us
convolution                  420.387us        710.496us                1        420.387us        710.496us
_th_get_device                 5.481us          5.088us                1          5.481us          5.088us
_convolution                 386.954us        681.536us                1        386.954us        681.536us
_th_get_device                 5.614us          5.152us                1          5.614us          5.152us
tensor                        22.284us         20.000us                1         22.284us         20.000us
cudnn_convolution            303.673us        605.920us                1        303.673us        605.920us
sum                          400.094us        138.400us                1        400.094us        138.400us
_th_get_device                 6.087us          1.632us                1          6.087us          1.632us
_sum                         365.168us        127.776us                1        365.168us        127.776us
