('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.213us         12.448us                1         13.213us         12.448us
torch::autograd::GraphRoot                  39.132us         12.480us                1         39.132us         12.480us
_th_get_device                              17.581us         12.832us                1         17.581us         12.832us
SumBackward0                               146.175us        130.688us                1        146.175us        130.688us
expand                                      82.569us         73.376us                1         82.569us         73.376us
_th_get_device                               5.505us          5.184us                1          5.505us          5.184us
CudnnConvolutionBackward                   441.033us        441.088us                1        441.033us        441.088us
cudnn_convolution_backward                 410.055us        411.136us                1        410.055us        411.136us
_th_get_device                               5.618us          5.472us                1          5.618us          5.472us
_th_get_device                               5.233us          4.960us                1          5.233us          4.960us
torch::autograd::AccumulateGrad             65.298us         65.920us                1         65.298us         65.920us
torch::autograd::AccumulateGrad             24.532us         24.864us                1         24.532us         24.864us
