('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       576.698us        576.256us                1        576.698us        576.256us
_th_get_device                11.455us         11.136us                1         11.455us         11.136us
convolution                  531.475us        531.520us                1        531.475us        531.520us
_th_get_device                 5.729us          5.824us                1          5.729us          5.824us
_convolution                 484.766us        484.992us                1        484.766us        484.992us
_th_get_device                 6.028us          5.632us                1          6.028us          5.632us
tensor                        28.415us         26.240us                1         28.415us         26.240us
cudnn_convolution            385.633us        386.400us                1        385.633us        386.400us
sum                          224.013us        223.584us                1        224.013us        223.584us
_th_get_device                 6.167us          5.888us                1          6.167us          5.888us
_sum                         183.542us        184.064us                1        183.542us        184.064us
