('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1057.694us       1258.336us                1       1057.694us       1258.336us
_th_get_device                30.832us         30.304us                1         30.832us         30.304us
convolution                  975.548us       1181.312us                1        975.548us       1181.312us
_th_get_device                 6.070us          5.888us                1          6.070us          5.888us
_convolution                 933.088us       1143.136us                1        933.088us       1143.136us
_th_get_device                 5.927us          5.792us                1          5.927us          5.792us
tensor                        77.381us         72.992us                1         77.381us         72.992us
cudnn_convolution            743.408us        963.712us                1        743.408us        963.712us
sum                          298.521us        170.240us                1        298.521us        170.240us
_th_get_device                 5.954us          1.600us                1          5.954us          1.600us
_sum                         259.905us        158.592us                1        259.905us        158.592us
