('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.222us         13.184us                1         14.222us         13.184us
torch::autograd::GraphRoot                  18.787us          5.760us                1         18.787us          5.760us
_th_get_device                               7.826us          6.432us                1          7.826us          6.432us
SumBackward0                               111.051us        102.624us                1        111.051us        102.624us
expand                                      79.013us         76.800us                1         79.013us         76.800us
_th_get_device                               5.346us          5.408us                1          5.346us          5.408us
CudnnConvolutionBackward                   438.410us        823.232us                1        438.410us        823.232us
cudnn_convolution_backward                 399.681us        791.616us                1        399.681us        791.616us
_th_get_device                               5.503us          1.792us                1          5.503us          1.792us
_th_get_device                               5.204us          1.600us                1          5.204us          1.600us
torch::autograd::AccumulateGrad             48.492us          7.616us                1         48.492us          7.616us
torch::autograd::AccumulateGrad             19.509us          3.968us                1         19.509us          3.968us
