('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.152us         12.864us                1         13.152us         12.864us
torch::autograd::GraphRoot                  20.352us          7.360us                1         20.352us          7.360us
_th_get_device                              10.339us          7.680us                1         10.339us          7.680us
SumBackward0                                86.309us         80.480us                1         86.309us         80.480us
expand                                      59.067us         57.344us                1         59.067us         57.344us
_th_get_device                               6.259us         11.136us                1          6.259us         11.136us
CudnnConvolutionBackward                   395.337us        647.680us                1        395.337us        647.680us
cudnn_convolution_backward                 359.207us        619.264us                1        359.207us        619.264us
_th_get_device                               5.774us          1.632us                1          5.774us          1.632us
_th_get_device                               5.562us          1.600us                1          5.562us          1.600us
torch::autograd::AccumulateGrad             36.492us          4.992us                1         36.492us          4.992us
torch::autograd::AccumulateGrad             19.753us          4.032us                1         19.753us          4.032us
