('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       617.613us        798.912us                1        617.613us        798.912us
_th_get_device                12.978us         12.768us                1         12.978us         12.768us
convolution                  567.265us        755.008us                1        567.265us        755.008us
_th_get_device                 7.337us          7.360us                1          7.337us          7.360us
_convolution                 526.380us        719.648us                1        526.380us        719.648us
_th_get_device                 7.475us          7.040us                1          7.475us          7.040us
tensor                        33.676us         31.424us                1         33.676us         31.424us
cudnn_convolution            412.041us        616.064us                1        412.041us        616.064us
sum                          259.365us        116.608us                1        259.365us        116.608us
_th_get_device                 8.721us          1.600us                1          8.721us          1.600us
_sum                         212.833us        104.512us                1        212.833us        104.512us
