('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.158us         17.888us                1         18.158us         17.888us
torch::autograd::GraphRoot                  37.937us         10.464us                1         37.937us         10.464us
_th_get_device                              22.034us         11.296us                1         22.034us         11.296us
SumBackward0                               182.672us        158.304us                1        182.672us        158.304us
expand                                     116.046us        107.680us                1        116.046us        107.680us
_th_get_device                               5.416us          5.632us                1          5.416us          5.632us
CudnnConvolutionBackward                   757.655us        795.904us                1        757.655us        795.904us
cudnn_convolution_backward                 707.773us        754.176us                1        707.773us        754.176us
_th_get_device                               5.689us          1.632us                1          5.689us          1.632us
_th_get_device                               5.109us          1.600us                1          5.109us          1.600us
torch::autograd::AccumulateGrad            114.997us        114.560us                1        114.997us        114.560us
clone                                      101.080us        102.080us                1        101.080us        102.080us
torch::autograd::AccumulateGrad             63.527us         63.776us                1         63.527us         63.776us
clone                                       32.509us         33.760us                1         32.509us         33.760us
