('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       652.374us        664.096us                1        652.374us        664.096us
_th_get_device                13.841us          1.504us                1         13.841us          1.504us
convolution                  599.035us        657.888us                1        599.035us        657.888us
_th_get_device                 7.360us          1.536us                1          7.360us          1.536us
_convolution                 558.007us        651.776us                1        558.007us        651.776us
_th_get_device                 7.660us          1.536us                1          7.660us          1.536us
tensor                        36.029us          1.568us                1         36.029us          1.568us
cudnn_convolution            437.364us        642.304us                1        437.364us        642.304us
sum                         2050.466us       2363.968us                1       2050.466us       2363.968us
_th_get_device                 8.042us          1.632us                1          8.042us          1.632us
_sum                        2003.004us       2355.776us                1       2003.004us       2355.776us
