('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       592.950us        690.944us                1        592.950us        690.944us
_th_get_device                11.403us         11.360us                1         11.403us         11.360us
convolution                  547.978us        651.008us                1        547.978us        651.008us
_th_get_device                 5.739us          5.696us                1          5.739us          5.696us
_convolution                 512.000us        619.104us                1        512.000us        619.104us
_th_get_device                 6.244us          5.920us                1          6.244us          5.920us
tensor                        32.239us         28.128us                1         32.239us         28.128us
cudnn_convolution            401.695us        518.144us                1        401.695us        518.144us
sum                          250.281us        193.024us                1        250.281us        193.024us
_th_get_device                 6.365us          1.600us                1          6.365us          1.600us
_sum                         211.383us        181.696us                1        211.383us        181.696us
