('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1044.908us       3110.912us                1       1044.908us       3110.912us
_th_get_device                20.940us         20.320us                1         20.940us         20.320us
convolution                  983.179us       3054.624us                1        983.179us       3054.624us
_th_get_device                 5.958us          5.696us                1          5.958us          5.696us
_convolution                 944.711us       3021.696us                1        944.711us       3021.696us
_th_get_device                 6.047us          5.728us                1          6.047us          5.728us
tensor                        45.562us         41.536us                1         45.562us         41.536us
cudnn_convolution            799.670us       2886.496us                1        799.670us       2886.496us
sum                         2155.667us        161.792us                1       2155.667us        161.792us
_th_get_device                 6.790us          1.600us                1          6.790us          1.600us
_sum                        2115.514us        150.144us                1       2115.514us        150.144us
