('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.161us         12.512us                1         13.161us         12.512us
torch::autograd::GraphRoot                  31.886us         10.432us                1         31.886us         10.432us
_th_get_device                              24.766us         22.560us                1         24.766us         22.560us
SumBackward0                               103.062us         92.800us                1        103.062us         92.800us
expand                                      70.863us         68.768us                1         70.863us         68.768us
_th_get_device                               5.421us          5.760us                1          5.421us          5.760us
CudnnConvolutionBackward                   403.645us       1014.304us                1        403.645us       1014.304us
cudnn_convolution_backward                 370.861us        988.608us                1        370.861us        988.608us
_th_get_device                               5.459us          1.600us                1          5.459us          1.600us
_th_get_device                               5.180us          1.600us                1          5.180us          1.600us
torch::autograd::AccumulateGrad             48.201us          5.280us                1         48.201us          5.280us
torch::autograd::AccumulateGrad             18.867us          4.096us                1         18.867us          4.096us
