('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.073us         13.952us                1         15.073us         13.952us
torch::autograd::GraphRoot                  27.245us          9.504us                1         27.245us          9.504us
_th_get_device                              11.944us          9.888us                1         11.944us          9.888us
SumBackward0                                66.035us         60.768us                1         66.035us         60.768us
expand                                      43.452us         41.888us                1         43.452us         41.888us
_th_get_device                               3.592us          3.136us                1          3.592us          3.136us
CudnnConvolutionBackward                   305.234us        646.016us                1        305.234us        646.016us
cudnn_convolution_backward                 276.450us        622.368us                1        276.450us        622.368us
_th_get_device                               4.003us          1.664us                1          4.003us          1.664us
_th_get_device                               3.680us          1.664us                1          3.680us          1.664us
torch::autograd::AccumulateGrad             34.234us          4.640us                1         34.234us          4.640us
torch::autograd::AccumulateGrad             13.392us          4.128us                1         13.392us          4.128us
