('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.380us         12.704us                1         13.380us         12.704us
torch::autograd::GraphRoot                  18.601us          6.944us                1         18.601us          6.944us
_th_get_device                               9.315us          7.200us                1          9.315us          7.200us
SumBackward0                                92.867us         87.648us                1         92.867us         87.648us
expand                                      48.850us         46.976us                1         48.850us         46.976us
_th_get_device                               5.957us          6.016us                1          5.957us          6.016us
CudnnConvolutionBackward                   644.174us        785.216us                1        644.174us        785.216us
cudnn_convolution_backward                 610.202us        759.584us                1        610.202us        759.584us
_th_get_device                               6.098us          1.920us                1          6.098us          1.920us
_th_get_device                               5.631us          1.600us                1          5.631us          1.600us
torch::autograd::AccumulateGrad             83.819us          5.184us                1         83.819us          5.184us
torch::autograd::AccumulateGrad             21.122us          5.152us                1         21.122us          5.152us
