('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.305us         13.920us                1         14.305us         13.920us
torch::autograd::GraphRoot                  23.680us          7.840us                1         23.680us          7.840us
_th_get_device                              10.275us          8.000us                1         10.275us          8.000us
SumBackward0                               117.932us        107.456us                1        117.932us        107.456us
expand                                      80.942us         78.816us                1         80.942us         78.816us
_th_get_device                               5.854us          6.240us                1          5.854us          6.240us
CudnnConvolutionBackward                   460.975us       1318.592us                1        460.975us       1318.592us
cudnn_convolution_backward                 430.347us       1296.192us                1        430.347us       1296.192us
_th_get_device                               6.290us          1.600us                1          6.290us          1.600us
_th_get_device                               5.595us          1.568us                1          5.595us          1.568us
torch::autograd::AccumulateGrad            122.912us          8.544us                1        122.912us          8.544us
clone                                      107.533us          5.376us                1        107.533us          5.376us
torch::autograd::AccumulateGrad             71.609us          7.360us                1         71.609us          7.360us
clone                                       57.587us          4.192us                1         57.587us          4.192us
