('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.771us          9.888us                1         10.771us          9.888us
torch::autograd::GraphRoot                  18.462us          5.728us                1         18.462us          5.728us
_th_get_device                               7.187us          6.144us                1          7.187us          6.144us
SumBackward0                                94.922us         85.856us                1         94.922us         85.856us
expand                                      60.952us         58.880us                1         60.952us         58.880us
_th_get_device                               5.739us          5.664us                1          5.739us          5.664us
CudnnConvolutionBackward                   421.442us       1142.176us                1        421.442us       1142.176us
cudnn_convolution_backward                 376.673us       1105.536us                1        376.673us       1105.536us
_th_get_device                               5.611us          1.536us                1          5.611us          1.536us
_th_get_device                               5.142us          1.536us                1          5.142us          1.536us
torch::autograd::AccumulateGrad            107.812us          7.776us                1        107.812us          7.776us
clone                                       82.057us          4.704us                1         82.057us          4.704us
torch::autograd::AccumulateGrad             42.889us          6.688us                1         42.889us          6.688us
clone                                       30.528us          3.616us                1         30.528us          3.616us
