('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.135us         12.960us                1         14.135us         12.960us
torch::autograd::GraphRoot                  28.300us          5.728us                1         28.300us          5.728us
_th_get_device                               8.794us          6.432us                1          8.794us          6.432us
SumBackward0                               112.502us        102.816us                1        112.502us        102.816us
expand                                      65.545us         60.896us                1         65.545us         60.896us
_th_get_device                               5.707us          5.632us                1          5.707us          5.632us
CudnnConvolutionBackward                   581.193us       4205.440us                1        581.193us       4205.440us
cudnn_convolution_backward                 539.830us       4172.288us                1        539.830us       4172.288us
_th_get_device                               9.973us          1.568us                1          9.973us          1.568us
_th_get_device                               5.708us          1.600us                1          5.708us          1.600us
torch::autograd::AccumulateGrad            123.950us          9.600us                1        123.950us          9.600us
clone                                      107.367us          6.432us                1        107.367us          6.432us
torch::autograd::AccumulateGrad             38.901us          7.392us                1         38.901us          7.392us
clone                                       27.010us          4.192us                1         27.010us          4.192us
