('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.128us         10.688us                1         11.128us         10.688us
torch::autograd::GraphRoot                  24.111us          9.280us                1         24.111us          9.280us
_th_get_device                              11.040us          8.832us                1         11.040us          8.832us
SumBackward0                                93.753us         86.656us                1         93.753us         86.656us
expand                                      60.495us         58.528us                1         60.495us         58.528us
_th_get_device                               5.765us          5.344us                1          5.765us          5.344us
CudnnConvolutionBackward                   742.917us        742.752us                1        742.917us        742.752us
cudnn_convolution_backward                 698.099us        703.648us                1        698.099us        703.648us
_th_get_device                               5.756us          5.568us                1          5.756us          5.568us
_th_get_device                               9.566us          5.312us                1          9.566us          5.312us
torch::autograd::AccumulateGrad             95.127us         95.872us                1         95.127us         95.872us
torch::autograd::AccumulateGrad             20.857us         21.728us                1         20.857us         21.728us
