('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.972us         11.744us                1         12.972us         11.744us
torch::autograd::GraphRoot                  20.915us          7.936us                1         20.915us          7.936us
_th_get_device                               9.671us          6.976us                1          9.671us          6.976us
SumBackward0                                79.547us         73.056us                1         79.547us         73.056us
expand                                      45.835us         43.744us                1         45.835us         43.744us
_th_get_device                               5.906us          5.952us                1          5.906us          5.952us
CudnnConvolutionBackward                   335.935us       1273.248us                1        335.935us       1273.248us
cudnn_convolution_backward                 294.567us       1239.776us                1        294.567us       1239.776us
_th_get_device                               6.140us          1.600us                1          6.140us          1.600us
_th_get_device                               5.854us          1.600us                1          5.854us          1.600us
torch::autograd::AccumulateGrad             57.345us          5.056us                1         57.345us          5.056us
torch::autograd::AccumulateGrad             21.476us          4.064us                1         21.476us          4.064us
