('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.667us         17.056us                1         17.667us         17.056us
torch::autograd::GraphRoot                  29.069us         10.912us                1         29.069us         10.912us
_th_get_device                              16.105us         10.976us                1         16.105us         10.976us
SumBackward0                               129.076us        123.872us                1        129.076us        123.872us
expand                                      89.035us         85.216us                1         89.035us         85.216us
_th_get_device                               9.888us          5.408us                1          9.888us          5.408us
CudnnConvolutionBackward                 12682.288us      12724.800us                1      12682.288us      12724.800us
cudnn_convolution_backward                 397.754us        439.009us                1        397.754us        439.009us
_th_get_device                               4.698us          1.599us                1          4.698us          1.599us
_th_get_device                               4.175us          1.664us                1          4.175us          1.664us
torch::autograd::AccumulateGrad             49.396us         40.864us                1         49.396us         40.864us
torch::autograd::AccumulateGrad             34.158us         27.679us                1         34.158us         27.679us
