('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       533.427us        769.248us                1        533.427us        769.248us
_th_get_device                10.451us         10.112us                1         10.451us         10.112us
convolution                  490.493us        731.872us                1        490.493us        731.872us
_th_get_device                 7.012us          6.816us                1          7.012us          6.816us
_convolution                 451.174us        698.048us                1        451.174us        698.048us
_th_get_device                 7.558us          6.944us                1          7.558us          6.944us
tensor                        24.981us         22.208us                1         24.981us         22.208us
cudnn_convolution            354.442us        611.456us                1        354.442us        611.456us
sum                          395.364us        188.384us                1        395.364us        188.384us
_th_get_device                 7.662us          1.600us                1          7.662us          1.600us
_sum                         350.727us        176.672us                1        350.727us        176.672us
