('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       679.879us        529.696us                1        679.879us        529.696us
_th_get_device                16.281us          1.536us                1         16.281us          1.536us
convolution                  627.410us        523.200us                1        627.410us        523.200us
_th_get_device                 5.310us          1.536us                1          5.310us          1.536us
_convolution                 574.913us        517.056us                1        574.913us        517.056us
_th_get_device                 5.625us          1.664us                1          5.625us          1.664us
tensor                        41.549us          1.536us                1         41.549us          1.536us
cudnn_convolution            452.390us        507.744us                1        452.390us        507.744us
sum                         1972.295us       2428.320us                1       1972.295us       2428.320us
_th_get_device                 4.701us          1.568us                1          4.701us          1.568us
_sum                        1945.380us       2420.224us                1       1945.380us       2420.224us
